199,17.816,14.544,0.5776,-83.74,210,1,15.918,0.94762,50.754
205,18.389,14.414,0.62099,65.339,220,1,16.156,0.93182,53.401
190,17.067,14.51,0.52652,-4.8281,200,1,15.554,0.95,49.754
191,17.121,14.522,0.52969,-25.852,204,1,15.595,0.93627,50.961
186,17.182,14.026,0.57757,-38.544,201,1,15.389,0.92537,51.631
193,17.052,14.776,0.49919,-19.459,205,1,15.676,0.94146,51.805
196,17.354,14.685,0.53285,52.638,212,1,15.797,0.92453,54.253
194,17.878,14.081,0.61618,-49.191,206,1,15.717,0.94175,51.904
188,16.81,14.506,0.50534,-53.8,195,1,15.472,0.9641,47.488
196,17.598,14.47,0.56914,-48.673,204,1,15.797,0.96078,48.703
189,17.207,14.239,0.56148,-40.41,198,1,15.513,0.95455,48.24
199,17.492,14.708,0.54127,-86.317,210,1,15.918,0.94762,51.912
182,16.893,13.94,0.56484,-12.466,198,1,15.223,0.91919,49.456
189,17.365,14.098,0.58388,-83.022,199,1,15.513,0.94975,50.953
192,17.533,14.27,0.58101,-64.755,200,1,15.635,0.96,49.382
192,17.159,14.516,0.53322,80.774,201,1,15.635,0.95522,48.538
190,16.947,14.561,0.51159,-87.156,204,1,15.554,0.93137,50.481
197,17.344,14.831,0.51844,79.883,211,1,15.838,0.93365,53.972
190,17.146,14.455,0.53783,-25.586,205,1,15.554,0.92683,51.325
194,17.754,14.211,0.59942,-69.698,213,1,15.717,0.9108,53.401
189,17.075,14.441,0.53361,-31.932,203,1,15.513,0.93103,49.902
191,17.092,14.476,0.53166,-83.913,197,1,15.595,0.96954,48.141
186,16.238,14.915,0.39533,-69.757,196,1,15.389,0.94898,49.365
195,17.493,14.435,0.56487,80.915,207,1,15.757,0.94203,52.26
192,17.55,14.308,0.57903,-69.836,207,1,15.635,0.92754,52.805
195,17.127,14.692,0.51398,-58.289,203,1,15.757,0.96059,47.777
182,16.904,14.016,0.55903,-47.536,189,1,15.223,0.96296,46.71
181,16.569,14.254,0.50985,-47.431,187,1,15.181,0.96791,46.247
193,17.199,14.625,0.52631,-17.792,205,1,15.676,0.94146,51.978
188,17.173,14.293,0.55436,-18.977,203,1,15.472,0.92611,54.162
195,17.706,14.204,0.59704,-63.016,201,1,15.757,0.97015,47.57
193,17.249,14.438,0.54713,-56.21,201,1,15.676,0.9602,47.752
190,17.131,14.486,0.53385,-23.728,210,1,15.554,0.90476,52.921
198,17.269,14.895,0.50604,-49.696,206,1,15.878,0.96117,48.232
194,17.263,14.558,0.53743,-6.9769,205,1,15.717,0.94634,50.68
184,16.487,14.604,0.46413,-8.2198,196,1,15.306,0.93878,49.944
191,17.536,14.193,0.58726,-47.722,204,1,15.595,0.93627,50.788
190,17.511,14.161,0.5882,-41.477,207,1,15.554,0.91787,52.475
193,17.167,14.653,0.521,-72.87,206,1,15.676,0.93689,50.953
190,16.984,14.603,0.51066,64.775,205,1,15.554,0.92683,52.202
187,17.352,13.964,0.59363,-60.362,193,1,15.43,0.96891,46.917
193,17.346,14.477,0.55079,84.379,207,1,15.676,0.93237,53.98
197,17.567,14.666,0.55049,-89.375,210,1,15.838,0.9381,54.162
191,17.027,14.621,0.51254,-0.029695,205,1,15.595,0.93171,51.813
191,17.712,14.037,0.60985,-26.577,207,1,15.595,0.92271,51.623
193,17.14,14.657,0.51844,-87.732,207,1,15.676,0.93237,53.095
186,16.977,14.261,0.54255,64.936,195,1,15.389,0.95385,51.268
192,17.351,14.3,0.56632,6.5302,202,1,15.635,0.9505,48.993
192,17.389,14.325,0.56694,-33.022,206,1,15.635,0.93204,53.583
187,16.634,14.762,0.4608,-56.126,197,1,15.43,0.94924,48.422
192,17.509,14.31,0.57624,62.096,205,1,15.635,0.93659,54.088
192,16.985,14.542,0.5167,-58.127,197,1,15.635,0.97462,46.528
193,17.501,14.24,0.58132,-43.701,200,1,15.676,0.965,49.481
190,17.39,14.255,0.5727,-76.316,204,1,15.554,0.93137,51.904
192,17.2,14.5,0.53785,-79.382,204,1,15.635,0.94118,50.175
189,16.979,14.558,0.51463,-26.876,202,1,15.513,0.93564,52.74
198,17.362,14.773,0.52534,-17.8,212,1,15.878,0.93396,51.714
191,17.299,14.335,0.55976,-35.79,204,1,15.595,0.93627,49.654
186,16.803,14.415,0.51382,-89.325,202,1,15.389,0.92079,50.597
189,17.519,14.048,0.59751,-35.978,207,1,15.513,0.91304,53.128
192,17.734,14.024,0.61208,-68.028,205,1,15.635,0.93659,50.2
185,17.37,13.825,0.60536,-50.316,196,1,15.348,0.94388,47.868
275,25.879,13.855,0.84461,-6.9924,314,1,18.712,0.8758,72.687
181,16.791,13.961,0.55559,-44.35,190,1,15.181,0.95263,47.297
188,16.708,14.551,0.49141,-39.863,199,1,15.472,0.94472,49.067
192,17.245,14.475,0.54351,-81.029,200,1,15.635,0.96,49.274
188,17.154,14.281,0.55404,5.0526,200,1,15.472,0.94,52.111
204,18.031,14.709,0.57842,-51.628,211,1,16.116,0.96682,49.348
188,17.167,14.32,0.5515,-67.475,198,1,15.472,0.94949,47.868
196,17.62,14.371,0.57859,-59.279,201,1,15.797,0.97512,47.661
190,16.993,14.623,0.50936,89.226,199,1,15.554,0.95477,48.712
226,20.163,14.576,0.69095,-85.812,245,1,16.963,0.92245,58.372
194,17.172,14.625,0.52407,-36.853,207,1,15.717,0.9372,52.756
194,17.409,14.483,0.55485,-11.539,211,1,15.717,0.91943,54.642
194,17.817,14.175,0.60585,73.901,200,1,15.717,0.97,51.524
186,17.045,14.15,0.55755,-51.851,195,1,15.389,0.95385,47.198
187,17.218,14.068,0.57659,64.577,199,1,15.43,0.9397,48.811
196,18.095,14.18,0.62121,79.538,214,1,15.797,0.91589,54.344
182,17.01,13.899,0.57649,-34.781,194,1,15.223,0.93814,49.183
188,17.376,14.226,0.57416,-5.3153,206,1,15.472,0.91262,53.79
194,18.12,13.969,0.63695,-41.172,207,1,15.717,0.9372,50.01
195,17.613,14.391,0.57653,-4.8382,209,1,15.757,0.93301,53.037
197,17.532,14.514,0.56097,-44.589,203,1,15.838,0.97044,47.661
192,17.274,14.367,0.55519,-17.593,202,1,15.635,0.9505,49.547
183,17.187,13.899,0.58823,-30.56,198,1,15.264,0.92424,51.251
196,17.25,14.722,0.52118,-80.229,205,1,15.797,0.9561,50.035
191,17.377,14.246,0.57266,71.701,205,1,15.595,0.93171,52.202
194,17.225,14.767,0.51483,-33.943,208,1,15.717,0.93269,51.333
202,17.828,14.866,0.55198,-62.431,217,1,16.037,0.93088,50.87
195,17.318,14.64,0.5342,-80.674,207,1,15.757,0.94203,51.64
193,16.826,14.911,0.46334,83.014,206,1,15.676,0.93689,49.282
192,16.949,14.69,0.49878,-17.323,204,1,15.635,0.94118,52.194
194,17.345,14.593,0.54056,77.573,207,1,15.717,0.9372,50.887
202,17.826,14.735,0.56283,86.982,214,1,16.037,0.94393,52.648
189,17.479,14.156,0.58658,-49.821,201,1,15.513,0.9403,49.853
192,17.134,14.569,0.52631,-41.202,208,1,15.635,0.92308,50.473
190,17.399,14.176,0.57982,-86.596,200,1,15.554,0.95,50.581
199,17.673,14.56,0.56684,-58.983,207,1,15.918,0.96135,49.828
196,18.309,13.935,0.64865,-18.748,208,1,15.797,0.94231,49.927
195,17.484,14.535,0.55578,58.101,213,1,15.757,0.91549,54.435
201,17.325,14.996,0.50074,-42.451,206,1,15.998,0.97573,48.604
191,17.171,14.444,0.54081,-53.355,198,1,15.595,0.96465,48.24
194,17.178,14.676,0.51973,74.428,206,1,15.717,0.94175,52.566
189,17.179,14.281,0.5558,-60.742,194,1,15.513,0.97423,47.471
191,17.24,14.385,0.55116,-74.475,200,1,15.595,0.955,49.009
195,17.687,14.335,0.58572,-68.324,208,1,15.757,0.9375,51.143
195,17.897,14.13,0.61373,-56.287,205,1,15.757,0.95122,49.232
182,17.151,13.814,0.59265,-63.882,199,1,15.223,0.91457,49.646
198,17.421,14.606,0.54506,-48.712,202,1,15.878,0.9802,47.843
188,16.716,14.537,0.49368,-31.433,201,1,15.472,0.93532,48.794
194,17.585,14.3,0.58195,88.918,205,1,15.717,0.94634,50.382
191,17.315,14.347,0.55987,-32.512,204,1,15.595,0.93627,53.037
187,17.182,14.197,0.56332,84.073,202,1,15.43,0.92574,53.699
195,17.377,14.496,0.5515,-61.75,204,1,15.757,0.95588,49.754
194,17.398,14.52,0.55091,-36.381,211,1,15.717,0.91943,53.037
191,18.043,13.904,0.63729,89.129,208,1,15.595,0.91827,56.792
196,17.909,14.129,0.61446,-14.706,210,1,15.797,0.93333,49.646
187,16.912,14.417,0.52277,55.412,202,1,15.43,0.92574,54.427
190,17.069,14.465,0.53086,76.1,202,1,15.554,0.94059,52.938
189,17.298,14.223,0.56919,9.3566,203,1,15.513,0.93103,53.31
199,17.901,14.422,0.59236,-27.62,214,1,15.918,0.92991,53.765
195,17.139,14.786,0.50567,-1.0643,210,1,15.757,0.92857,53.037
189,17.096,14.365,0.54214,-11.261,196,1,15.513,0.96429,50.416
194,17.283,14.624,0.53298,8.283,207,1,15.717,0.9372,49.737
199,17.519,14.894,0.52645,83.659,210,1,15.918,0.94762,51.987
184,16.686,14.435,0.50154,-8.3556,194,1,15.306,0.94845,48.828
196,17.264,14.676,0.52656,-54.943,203,1,15.797,0.96552,47.967
195,17.22,14.782,0.513,-13.582,214,1,15.757,0.91121,55.113
181,16.593,14.229,0.51446,-21.281,194,1,15.181,0.93299,52.765
195,17.647,14.259,0.5892,-8.5597,204,1,15.757,0.95588,49.274
192,16.739,14.861,0.46019,-11.38,205,1,15.635,0.93659,50.779
186,17.444,13.849,0.60801,-85.694,195,1,15.389,0.95385,48.513
188,17.235,14.175,0.56883,78.451,195,1,15.472,0.9641,50.3
187,17.283,14.064,0.58119,-26.14,203,1,15.43,0.92118,50.688
193,17.784,14.145,0.60611,6.5986,210,1,15.676,0.91905,53.219
195,17.837,14.185,0.60624,-2.0657,207,1,15.757,0.94203,50.126
192,17.592,14.245,0.58678,88.446,207,1,15.635,0.92754,57.247
196,17.314,14.686,0.52965,-86.709,204,1,15.797,0.96078,50.978
193,17.261,14.679,0.52607,-52.136,208,1,15.676,0.92788,50.961
192,17.282,14.439,0.54947,-6.389,205,1,15.635,0.93659,50.498
193,17.081,14.786,0.5007,-88.051,209,1,15.676,0.92344,54.923
192,17.131,14.515,0.53113,-28.286,204,1,15.635,0.94118,52.061
186,17.282,14.079,0.57994,-65.474,196,1,15.389,0.94898,48.083
194,17.528,14.47,0.56441,-15.612,211,1,15.717,0.91943,52.475
194,17.189,14.706,0.51773,-42.187,212,1,15.717,0.91509,51.904
195,17.961,14.212,0.61149,-67.408,209,1,15.757,0.93301,51.325
189,17.184,14.459,0.54033,-60.638,193,1,15.513,0.97927,48.298
186,17.232,13.985,0.58429,-7.7562,195,1,15.389,0.95385,49.547
194,17.359,14.448,0.5543,-11.414,204,1,15.717,0.95098,48.968
188,16.709,14.663,0.47952,-40.253,201,1,15.472,0.93532,49.936
190,17.777,13.888,0.62426,-12.656,203,1,15.554,0.93596,51.921
188,17.401,14.056,0.58948,-76.734,204,1,15.472,0.92157,50.225
189,17.66,13.899,0.61693,-22.974,202,1,15.513,0.93564,50.589
193,17.443,14.405,0.56388,-85.709,206,1,15.676,0.93689,50.688
181,16.754,14.095,0.54058,-82.812,193,1,15.181,0.93782,50.151
194,17.139,14.73,0.5112,-10.098,210,1,15.717,0.92381,54.824
193,17.264,14.566,0.53673,-52.649,204,1,15.676,0.94608,48.703
191,17.349,14.315,0.56498,-73.405,206,1,15.595,0.92718,50.506
190,17.358,14.311,0.5659,-45.75,203,1,15.554,0.93596,50.316
199,17.209,15.075,0.48237,-89.297,215,1,15.918,0.92558,52.293
187,16.99,14.459,0.52506,-32.037,207,1,15.43,0.90338,54.923
198,17.559,14.638,0.55231,-84.246,210,1,15.878,0.94286,52.549
199,17.001,15.169,0.45156,89.361,212,1,15.918,0.93868,53.492
200,17.755,14.504,0.57681,-52.604,206,1,15.958,0.97087,48.141
204,17.951,14.784,0.56719,-19.147,219,1,16.116,0.93151,54.435
192,17.123,14.574,0.52495,-68.771,201,1,15.635,0.95522,48.902
191,16.951,14.566,0.51143,-39.738,201,1,15.595,0.95025,47.992
193,17.361,14.492,0.55069,75.243,208,1,15.676,0.92788,52.177
184,16.708,14.353,0.51194,-36.191,199,1,15.306,0.92462,50.018
193,18.05,13.834,0.64231,-74.731,206,1,15.676,0.93689,50.291
221,21.05,13.822,0.7542,19.813,243,1,16.775,0.90947,61.283
198,18.018,14.33,0.60624,-65.462,207,1,15.878,0.95652,49.555
189,17.36,14.198,0.57541,-76.194,201,1,15.513,0.9403,51.143
191,16.921,14.689,0.49643,-48.973,204,1,15.595,0.93627,49.646
187,16.671,14.64,0.47837,-6.0375,200,1,15.43,0.935,50.788
190,17.324,14.258,0.56804,-24.403,204,1,15.554,0.93137,49.944
198,17.361,14.702,0.53179,-31.917,210,1,15.878,0.94286,51.234
188,17.165,14.203,0.56157,4.3428,201,1,15.472,0.93532,49.754
201,17.794,14.804,0.5548,-85.353,212,1,15.998,0.94811,53.31
190,16.897,14.616,0.50176,-6.9795,200,1,15.554,0.95,49.481
190,17.227,14.344,0.55385,-13.815,201,1,15.554,0.94527,50.49
189,17.186,14.289,0.55567,-14.418,196,1,15.513,0.96429,50.118
192,17.389,14.407,0.56,-87.205,203,1,15.635,0.94581,51.532
188,17.138,14.321,0.54929,-80.936,208,1,15.472,0.90385,53.409
186,16.883,14.236,0.53757,-54.97,190,1,15.389,0.97895,46.338
184,17.241,13.874,0.59364,-1.6942,196,1,15.306,0.93878,50.291
192,17.918,13.856,0.63405,-46.247,199,1,15.635,0.96482,48.149
188,17.726,13.734,0.63221,-46.235,199,1,15.472,0.94472,48.521
190,17.316,14.266,0.56681,72.888,199,1,15.554,0.95477,49.936
194,17.651,14.441,0.57502,-43.428,211,1,15.717,0.91943,52.83
203,17.845,14.801,0.55862,-68.549,220,1,16.077,0.92273,52.466
188,17.026,14.295,0.5432,73.892,196,1,15.472,0.95918,49.746
184,17.042,14.014,0.56903,-10.997,194,1,15.306,0.94845,49.192
190,17.431,14.184,0.58128,-34.14,203,1,15.554,0.93596,51.325
181,16.333,14.389,0.47313,88.322,189,1,15.181,0.95767,48.712
190,17.102,14.346,0.54435,-24.747,203,1,15.554,0.93596,51.714
198,17.437,14.768,0.53169,-69.949,210,1,15.878,0.94286,50.746
193,17.436,14.269,0.57468,-69.723,203,1,15.676,0.95074,49.249
192,17.001,14.614,0.51089,-7.9904,205,1,15.635,0.93659,51.64
201,18.21,14.465,0.60746,-5.5955,223,1,15.998,0.90135,57.272
201,18.131,14.43,0.60542,-79.731,219,1,15.998,0.91781,53.682
191,17.792,14.028,0.61511,-13.229,212,1,15.595,0.90094,54.551
193,18.206,13.733,0.65649,78.644,205,1,15.676,0.94146,50.382
197,17.551,14.573,0.55732,-43.808,211,1,15.838,0.93365,50.754
190,16.612,14.784,0.4561,-3.6035,200,1,15.554,0.95,51.268
196,17.429,14.661,0.54076,80.555,208,1,15.797,0.94231,52.632
196,17.246,14.837,0.50975,1.5583,211,1,15.797,0.92891,52.764
190,16.982,14.706,0.50005,-47.138,206,1,15.554,0.92233,53.492
200,17.897,14.543,0.58284,71.077,209,1,15.958,0.95694,51.3
187,17.124,14.351,0.54556,63.483,201,1,15.43,0.93035,51.333
183,16.505,14.556,0.47144,85.814,200,1,15.264,0.915,52.856
202,16.921,15.364,0.419,-13.591,213,1,16.037,0.94836,50.308
195,17.497,14.521,0.55784,-56.472,204,1,15.757,0.95588,48.703
191,17.246,14.449,0.54591,83.681,204,1,15.595,0.93627,52.276
183,16.743,14.243,0.52565,71.319,192,1,15.264,0.95312,48.348
182,16.787,14.11,0.54173,-85.042,197,1,15.223,0.92386,50.961
199,17.757,14.624,0.56721,75.205,219,1,15.918,0.90868,54.832
192,17.543,14.184,0.58846,-2.4296,204,1,15.635,0.94118,50.308
190,17.332,14.245,0.56964,-10.789,198,1,15.554,0.9596,48.695
236,23.837,13.029,0.8374,-61.292,264,1,17.334,0.89394,61.249
200,17.937,14.529,0.58646,72.253,208,1,15.958,0.96154,51.152
196,17.336,14.634,0.5361,-31.113,210,1,15.797,0.93333,50.572
200,17.808,14.616,0.57133,-84.227,217,1,15.958,0.92166,56.312
201,17.942,14.571,0.58352,78.035,218,1,15.998,0.92202,56.139
205,17.965,14.87,0.56112,-68.297,221,1,16.156,0.9276,52.16
190,17.155,14.432,0.54064,-70.275,200,1,15.554,0.95,48.24
197,17.63,14.542,0.56537,-50.01,204,1,15.838,0.96569,48.24
192,17.322,14.459,0.55061,-27.96,205,1,15.635,0.93659,51.904
198,17.601,14.752,0.54547,-4.2669,217,1,15.878,0.91244,53.79
194,17.028,14.843,0.49003,-25.111,210,1,15.717,0.92381,52.665
202,18.003,14.607,0.58459,-17.387,220,1,16.037,0.91818,56.875
196,17.543,14.485,0.56413,-15.224,205,1,15.797,0.9561,51.342
192,17.152,14.595,0.52526,61.704,207,1,15.635,0.92754,51.532
196,17.501,14.607,0.55083,-15.114,215,1,15.797,0.91163,54.923
201,18.15,14.432,0.60639,-59.953,217,1,15.998,0.92627,53.318
196,18.158,14.056,0.6331,-45.709,203,1,15.797,0.96552,49.936
188,16.617,14.701,0.46611,61.395,201,1,15.472,0.93532,52.475
194,17.61,14.331,0.58117,-24.886,207,1,15.717,0.9372,50.862
189,16.945,14.382,0.5288,-55.721,194,1,15.513,0.97423,46.346
193,17.184,14.559,0.53121,-73.062,204,1,15.676,0.94608,50.225
195,17.136,14.825,0.50151,-55.721,207,1,15.757,0.94203,49.166
192,17.259,14.506,0.54177,-6.8239,203,1,15.635,0.94581,50.862
196,18.023,14.228,0.61384,-33.39,216,1,15.797,0.90741,55.915
190,17.548,14.162,0.5905,-20.511,205,1,15.554,0.92683,54.617
210,18.479,15.025,0.58215,21.931,225,1,16.352,0.93333,54.344
195,17.333,14.666,0.53294,-48.482,209,1,15.757,0.93301,49.745
191,17.784,13.943,0.62073,-61.174,202,1,15.595,0.94554,47.959
189,17.514,13.993,0.60138,-20.164,200,1,15.513,0.945,49.522
188,17.127,14.31,0.5494,-89.81,200,1,15.472,0.94,52.268
190,17.384,14.271,0.57099,-70.204,207,1,15.554,0.91787,50.498
197,17.525,14.609,0.55228,-26.301,212,1,15.838,0.92925,54.435
187,17.316,13.995,0.58886,-22.459,201,1,15.43,0.93035,50.564
193,17.719,14.262,0.59345,-32.139,209,1,15.676,0.92344,53.111
195,17.318,14.594,0.5384,-72,207,1,15.757,0.94203,50.895
191,16.847,14.704,0.48805,77.084,199,1,15.595,0.9598,47.686
193,17.495,14.44,0.56459,-64.188,205,1,15.676,0.94146,49.001
195,17.423,14.551,0.55,-19.393,210,1,15.757,0.92857,53.881
188,17.369,14.135,0.58116,88.967,201,1,15.472,0.93532,51.921
194,17.752,14.312,0.59162,59.306,211,1,15.717,0.91943,56.867
188,17.261,14.199,0.56862,-24.636,202,1,15.472,0.93069,54.154
187,16.789,14.573,0.49658,-67.485,199,1,15.43,0.9397,49.811
191,16.775,14.704,0.48136,74.303,201,1,15.595,0.95025,48.819
193,17.465,14.386,0.567,-18.742,206,1,15.676,0.93689,49.944
195,17.502,14.434,0.56554,89.011,201,1,15.757,0.97015,50.366
196,17.326,14.661,0.53293,-83.423,212,1,15.797,0.92453,51.217
188,17.672,13.88,0.61897,-27.689,204,1,15.472,0.92157,55.651
188,17.457,13.998,0.59747,-73.87,199,1,15.472,0.94472,50.879
191,17.814,13.992,0.61895,-16.764,207,1,15.595,0.92271,52.003
192,17.412,14.254,0.57434,-33.999,207,1,15.635,0.92754,50.175
193,17.206,14.627,0.52665,-84.502,202,1,15.676,0.95545,50.506
191,17.16,14.438,0.5405,86.868,206,1,15.595,0.92718,52.202
199,17.663,14.709,0.55361,-76.871,212,1,15.918,0.93868,50.274
192,17.754,14.032,0.61265,86.825,204,1,15.635,0.94118,53.41
194,17.424,14.5,0.5545,-85.101,210,1,15.717,0.92381,52.094
196,17.847,14.217,0.60447,73.358,203,1,15.797,0.96552,50.118
185,17.086,14.128,0.56239,-52.469,195,1,15.348,0.94872,47.868
191,17.563,14.274,0.58266,-37.804,207,1,15.595,0.92271,52.268
196,17.222,14.765,0.5148,-59.784,207,1,15.797,0.94686,50.399
193,17.233,14.495,0.54085,-57.635,201,1,15.676,0.9602,47.504
192,17.105,14.59,0.52196,-8.0077,204,1,15.635,0.94118,51.259
193,17.358,14.406,0.55787,84.347,207,1,15.676,0.93237,52.591
188,17.285,14.179,0.57194,-7.8229,204,1,15.472,0.92157,52.682
194,17.6,14.412,0.57397,-69.819,204,1,15.717,0.95098,49.919
198,18.348,14.02,0.64506,-28.905,209,1,15.878,0.94737,49.646
190,17.451,14.058,0.59253,-44.827,193,1,15.554,0.98446,46.818
199,17.575,14.684,0.54945,61.308,211,1,15.918,0.94313,54.435
196,17.564,14.493,0.56496,-57.166,201,1,15.797,0.97512,48.05
192,17.409,14.278,0.57219,-44.336,204,1,15.635,0.94118,51.151
194,17.595,14.333,0.58001,-74.907,205,1,15.717,0.94634,50.688
184,17.184,13.891,0.58863,-85.573,200,1,15.306,0.92,49.1
198,17.826,14.558,0.57708,-42.974,215,1,15.878,0.92093,51.813
195,17.263,14.708,0.52357,-56.969,206,1,15.757,0.9466,49.365
184,17.098,13.999,0.57415,-67.678,194,1,15.306,0.94845,48.339
201,17.607,14.781,0.54335,58.74,216,1,15.998,0.93056,51.97
194,17.58,14.329,0.57935,-59.65,201,1,15.717,0.96517,47.678
192,17.637,14.108,0.6001,-41.373,204,1,15.635,0.94118,50.291
188,17.178,14.204,0.56246,-0.41898,201,1,15.472,0.93532,49.646
197,17.631,14.5,0.5689,-23.864,207,1,15.838,0.95169,51.135
188,17.054,14.222,0.55185,-6.9379,197,1,15.472,0.95431,49.936
187,17.473,13.943,0.60272,-60.222,192,1,15.43,0.97396,48.712
186,17.698,13.627,0.63804,-55.824,193,1,15.389,0.96373,47.934
196,18.003,14.093,0.62221,-43.394,208,1,15.797,0.94231,50.291
187,17.072,14.264,0.54946,-87.618,200,1,15.43,0.935,50.523
187,17.163,14.298,0.5532,89.299,201,1,15.43,0.93035,54.808
191,17.874,13.846,0.63237,-88.384,204,1,15.595,0.93627,51.606
193,17.471,14.507,0.55723,-86.962,205,1,15.676,0.94146,51.995
187,16.568,14.648,0.46728,-83.565,200,1,15.43,0.935,50.771
196,17.661,14.438,0.57592,-89.336,210,1,15.797,0.93333,51.416
193,17.816,14.132,0.60895,-16.531,209,1,15.676,0.92344,52.276
190,16.91,14.663,0.49809,-62.324,202,1,15.554,0.94059,48.612
190,17.743,14.026,0.61246,72.084,214,1,15.554,0.88785,60.084
188,17.592,14.019,0.60412,76.514,209,1,15.472,0.89952,54.253
190,17.175,14.395,0.54546,-50.731,203,1,15.554,0.93596,50.109
191,17.133,14.397,0.54209,70.652,200,1,15.595,0.955,50.515
206,17.433,15.297,0.47957,-50.652,214,1,16.195,0.96262,49.183
185,17.261,13.948,0.58912,-47.864,200,1,15.348,0.925,50.2
190,17.497,14.153,0.588,89,202,1,15.554,0.94059,52.847
189,17.22,14.368,0.55118,-3.7158,205,1,15.513,0.92195,52.574
191,17.424,14.243,0.57602,-41.741,208,1,15.595,0.91827,51.234
191,17.125,14.496,0.53242,-62.095,202,1,15.595,0.94554,49.547
185,16.957,14.277,0.53959,-81.81,200,1,15.348,0.925,52.003
191,17.854,13.917,0.62639,-4.6633,200,1,15.595,0.955,50.217
190,17.513,14.038,0.59792,-87.289,198,1,15.554,0.9596,47.661
185,17.423,13.868,0.60535,64.659,198,1,15.348,0.93434,52.194
186,17.301,14.083,0.58087,83.315,200,1,15.389,0.93,51.615
192,17.25,14.507,0.54106,-33.629,204,1,15.635,0.94118,49.927
199,17.55,14.756,0.54136,-47.045,207,1,15.918,0.96135,50.498
194,16.954,14.791,0.48882,87.808,209,1,15.717,0.92823,51.697
195,16.783,15.101,0.43634,-61.102,211,1,15.757,0.92417,51.796
196,17.367,14.657,0.53644,79.624,206,1,15.797,0.95146,52.202
188,17.136,14.197,0.56001,-25.553,201,1,15.472,0.93532,50.424
189,17.544,14.011,0.6018,-25.093,205,1,15.513,0.92195,50.597
201,17.358,15.017,0.50153,-82.384,208,1,15.998,0.96635,48.579
189,17.22,14.324,0.55504,72.225,201,1,15.513,0.9403,52.376
193,17.579,14.309,0.58088,-47.385,205,1,15.676,0.94146,49.737
193,17.468,14.387,0.56715,-0.031594,209,1,15.676,0.92344,52.938
203,17.798,14.78,0.55715,-64.093,213,1,16.077,0.95305,49.092
191,17.082,14.476,0.53084,-61.046,196,1,15.595,0.97449,46.917
195,17.511,14.485,0.56192,9.325,213,1,15.757,0.91549,53.492
197,17.455,14.724,0.53711,-41.138,213,1,15.838,0.92488,53.037
194,17.485,14.547,0.55479,-63.802,203,1,15.717,0.95567,50.2
192,17.574,14.199,0.58921,50.428,202,1,15.635,0.9505,49.621
192,16.792,14.643,0.48955,-59.239,196,1,15.635,0.97959,46.429
187,16.262,14.933,0.39598,-41.693,198,1,15.43,0.94444,48.422
190,17.276,14.238,0.56634,77.406,210,1,15.554,0.90476,54.824
195,16.93,14.973,0.4667,56.052,210,1,15.757,0.92857,51.251
199,17.478,14.773,0.53446,-56.418,211,1,15.918,0.94313,52.086
196,17.028,14.874,0.4868,-82.767,211,1,15.797,0.92891,51.739
192,16.967,14.716,0.49777,-67.622,204,1,15.635,0.94118,49.919
196,17.411,14.525,0.55138,-64.196,203,1,15.797,0.96552,48.505
199,17.939,14.46,0.59182,60.725,218,1,15.918,0.91284,55.75
187,17.212,14.173,0.5674,-57.589,201,1,15.43,0.93035,49.092
189,17.387,14.139,0.58204,-26.979,200,1,15.513,0.945,49.638
189,17.056,14.387,0.53711,-77.566,200,1,15.513,0.945,50.771
204,17.57,14.977,0.52292,-31.795,214,1,16.116,0.95327,51.151
200,17.198,15.08,0.48079,84.308,211,1,15.958,0.94787,53.6
209,17.606,15.361,0.48869,-0.16216,228,1,16.313,0.91667,53.682
194,17.447,14.54,0.5527,-11.985,214,1,15.717,0.90654,56.42
195,17.47,14.446,0.56235,-30.886,210,1,15.757,0.92857,52.367
