185,17.375,13.978,0.59397,-86.334,197,1,15.348,0.93909,52.748
192,17.583,14.328,0.57959,-58.679,205,1,15.635,0.93659,52.276
194,18.036,13.994,0.63088,-20.007,204,1,15.717,0.95098,49.158
192,17.682,14.141,0.60035,-5.1489,203,1,15.635,0.94581,50.589
185,17.364,13.802,0.60679,-34.989,195,1,15.348,0.94872,48.513
185,17.743,13.543,0.64605,-41.522,192,1,15.348,0.96354,46.925
193,18.212,13.787,0.65335,-62.335,203,1,15.676,0.95074,49.754
186,17.815,13.676,0.64089,-19.428,198,1,15.389,0.93939,50.68
196,17.851,14.308,0.59797,-49.427,211,1,15.797,0.92891,50.109
184,17.254,13.975,0.58648,-56.852,199,1,15.306,0.92462,50.589
185,17.006,14.173,0.55265,-39.849,197,1,15.348,0.93909,47.479
185,17.286,13.885,0.59565,-39.259,192,1,15.348,0.96354,48.257
197,17.704,14.439,0.5787,-42.117,204,1,15.838,0.96569,48.124
189,17.357,14.13,0.58078,-53.352,194,1,15.513,0.97423,46.826
188,17.429,14.047,0.59201,-47.709,196,1,15.472,0.95918,47.405
196,18.195,13.968,0.64084,-41.439,204,1,15.797,0.96078,48.265
186,17.66,13.667,0.63333,-40.428,195,1,15.389,0.95385,47.843
207,19.112,14.264,0.66556,-33.855,221,1,16.235,0.93665,53.103
188,17.479,14.087,0.59197,-57.818,196,1,15.472,0.95918,47.661
187,17.314,14.108,0.57971,-55.584,194,1,15.43,0.96392,50.126
196,18.012,14.097,0.62244,-68.896,210,1,15.797,0.93333,50.2
194,17.879,14.269,0.60256,-12.029,210,1,15.717,0.92381,54.046
192,17.77,14.186,0.60224,-65.511,206,1,15.635,0.93204,53.591
193,18.1,13.842,0.64436,-66.278,204,1,15.676,0.94608,50.961
186,17.619,13.843,0.61867,-64.503,199,1,15.389,0.93467,51.052
194,17.57,14.352,0.5769,-24.229,206,1,15.717,0.94175,52.243
193,17.83,13.987,0.62014,-41.484,199,1,15.676,0.96985,47.752
192,17.51,14.441,0.56555,-11.557,207,1,15.635,0.92754,55.75
196,17.755,14.315,0.59158,-53.61,204,1,15.797,0.96078,49.902
196,17.668,14.471,0.57373,-88.441,206,1,15.797,0.95146,52.003
195,18.276,13.987,0.64367,-31.888,210,1,15.757,0.92857,52.359
189,17.819,13.833,0.63034,-41.76,197,1,15.513,0.95939,48.786
195,18.006,14.225,0.61307,-29.031,210,1,15.757,0.92857,52.623
193,18.258,13.746,0.65817,-15.515,206,1,15.676,0.93689,53.591
191,17.855,13.912,0.62681,-15.79,202,1,15.595,0.94554,50.291
203,18.417,14.321,0.62879,-59.764,219,1,16.077,0.92694,53.591
186,17.474,13.865,0.60862,-69.906,198,1,15.389,0.93939,49.373
195,18.303,13.821,0.6556,-73.784,209,1,15.757,0.93301,51.722
190,18.119,13.741,0.65184,88.595,201,1,15.554,0.94527,51.722
199,18.572,13.93,0.66138,-19.209,210,1,15.918,0.94762,51.507
195,17.998,14.13,0.61938,-21.384,206,1,15.757,0.9466,50.192
191,17.845,13.863,0.62966,-60.293,201,1,15.595,0.95025,49.365
194,17.765,14.227,0.59889,-29.154,207,1,15.717,0.9372,50.978
194,18.357,13.734,0.66352,-69.204,209,1,15.717,0.92823,52.938
188,17.561,13.861,0.61401,-8.4017,198,1,15.472,0.94949,49.828
195,18.133,14.085,0.62975,-63.19,211,1,15.757,0.92417,51.904
193,17.572,14.408,0.57247,-62.74,209,1,15.676,0.92344,51.912
192,17.524,14.208,0.58536,-49.185,196,1,15.635,0.97959,47.082
188,17.491,14.065,0.59447,-14.719,205,1,15.472,0.91707,53.79
189,17.504,14.229,0.58241,6.7772,205,1,15.513,0.92195,55.014
197,18.331,14.093,0.63948,-80.863,216,1,15.838,0.91204,56.312
179,17.083,13.635,0.60241,-6.1846,194,1,15.097,0.92268,52.177
196,18.069,14.056,0.62836,-31.414,211,1,15.797,0.92891,51.606
189,17.667,13.964,0.61264,-63.536,204,1,15.513,0.92647,50.043
189,19.413,13.308,0.72802,-13.409,217,1,15.513,0.87097,58.181
198,18.362,14.202,0.63386,89.708,218,1,15.878,0.90826,58.777
188,17.784,13.771,0.63272,-84.98,201,1,15.472,0.93532,51.143
197,18.193,14.087,0.63278,-75.075,210,1,15.838,0.9381,50.878
193,17.678,14.109,0.60257,-40.492,201,1,15.676,0.9602,48.05
197,17.9,14.279,0.60303,-44.678,205,1,15.838,0.96098,48.794
202,18.371,14.354,0.62408,-4.8009,213,1,16.037,0.94836,51.904
189,17.917,13.804,0.63749,-54.628,201,1,15.513,0.9403,50.953
197,18.241,14.077,0.636,-58.845,208,1,15.838,0.94712,50.936
185,17.356,13.872,0.601,-73.009,193,1,15.348,0.95855,48.215
192,17.479,14.318,0.57356,-66.712,204,1,15.635,0.94118,49.629
192,17.988,13.932,0.63253,-49.858,205,1,15.635,0.93659,50.465
187,17.785,13.705,0.63735,-29.711,199,1,15.43,0.9397,49.34
190,17.562,14.147,0.59251,-64.06,202,1,15.554,0.94059,49.919
198,18.406,13.972,0.65097,-64.67,211,1,15.878,0.93839,52.251
190,17.568,14.077,0.59829,-23.572,201,1,15.554,0.94527,48.976
193,17.916,13.981,0.62536,-7.377,203,1,15.676,0.95074,51.044
186,17.887,13.494,0.6564,5.1459,194,1,15.389,0.95876,48.232
192,17.758,14.007,0.61466,-42.095,201,1,15.635,0.95522,48.331
195,18.183,14.138,0.62885,-34.427,209,1,15.757,0.93301,53.029
192,17.514,14.299,0.57745,-39.098,203,1,15.635,0.94581,49.663
187,18.131,13.354,0.67637,-17.764,200,1,15.43,0.935,51.069
180,16.88,14.006,0.55808,-77.494,190,1,15.139,0.94737,49.018
197,17.751,14.557,0.57224,-51.678,208,1,15.838,0.94712,50.2
186,17.608,13.836,0.61847,-72.617,198,1,15.389,0.93939,49.638
187,17.697,13.827,0.62417,-43.87,192,1,15.43,0.97396,48.331
189,17.757,13.864,0.62487,-35.118,202,1,15.513,0.93564,49.373
191,17.716,13.994,0.61321,-81.463,198,1,15.595,0.96465,50.002
193,17.907,13.932,0.62823,-39.533,198,1,15.676,0.97475,47.587
182,16.829,14.202,0.53646,-56.13,189,1,15.223,0.96296,47.388
188,17.668,13.931,0.61504,-48.913,199,1,15.472,0.94472,50.126
182,17.202,13.843,0.59367,-73.298,194,1,15.223,0.93814,49.464
189,17.168,14.343,0.54957,-72.15,199,1,15.513,0.94975,49.555
195,17.297,14.535,0.54211,-41.433,198,1,15.757,0.98485,47.008
189,17.372,14.124,0.5822,-59.332,199,1,15.513,0.94975,48.695
192,18.012,13.8,0.64268,-46.473,197,1,15.635,0.97462,47.496
194,18.191,13.843,0.64876,-69.073,208,1,15.717,0.93269,50.961
186,17.511,13.782,0.61692,-30.574,196,1,15.389,0.94898,49.663
200,17.842,14.669,0.56931,-34.317,212,1,15.958,0.9434,50.382
187,17.256,14.203,0.56793,-6.955,202,1,15.43,0.92574,51.648
188,17.241,14.257,0.56231,-58.464,203,1,15.472,0.92611,50.481
189,17.372,14.151,0.58001,-78.029,201,1,15.513,0.9403,51.077
193,17.677,14.167,0.59807,-53.142,207,1,15.676,0.93237,49.257
188,17.653,13.866,0.61895,-10.83,208,1,15.472,0.90385,53.31
188,17.618,13.81,0.62095,-45.957,198,1,15.472,0.94949,47.868
196,18.743,13.653,0.68513,-48.478,204,1,15.797,0.96078,49.183
192,17.792,14.029,0.615,-23.978,204,1,15.635,0.94118,51.234
188,17.746,13.819,0.62741,-36.559,201,1,15.472,0.93532,50.126
183,17.005,14.042,0.56405,-40.938,194,1,15.264,0.9433,49.084
193,17.575,14.38,0.57488,-63.64,209,1,15.676,0.92344,50.779
194,18.118,14.119,0.62669,-54.56,202,1,15.717,0.9604,49.547
188,17.469,14.069,0.5928,-59.478,202,1,15.472,0.93069,50.291
208,18.698,14.533,0.62921,-2.2459,220,1,16.274,0.94545,51.879
187,17.809,13.651,0.64225,-20.252,203,1,15.43,0.92118,51.631
188,17.626,13.891,0.61558,-4.7965,202,1,15.472,0.93069,51.259
190,17.558,14.165,0.59091,-70.425,204,1,15.554,0.93137,50.779
192,17.506,14.328,0.57456,-31.554,204,1,15.635,0.94118,50.655
185,17.271,13.99,0.58639,-41.848,201,1,15.348,0.9204,49.902
190,17.917,13.864,0.63345,-43.325,202,1,15.554,0.94059,50.597
190,17.646,14.067,0.60374,-74.917,203,1,15.554,0.93596,50.225
193,17.803,14.098,0.61065,-32.311,201,1,15.676,0.9602,48.05
189,17.845,13.846,0.63088,-1.8052,205,1,15.513,0.92195,53.881
189,17.24,14.256,0.56226,89.514,203,1,15.513,0.93103,50.887
184,17.348,13.732,0.61109,-47.638,190,1,15.306,0.96842,46.454
198,18.293,14.133,0.63495,-35.656,213,1,15.878,0.92958,50.878
199,18.78,13.657,0.68642,-40.148,204,1,15.918,0.97549,48.232
191,17.405,14.22,0.57661,-12.215,200,1,15.595,0.955,49.365
192,17.607,14.207,0.5907,-82.415,206,1,15.635,0.93204,52.202
184,17.083,14.135,0.56163,-60.623,194,1,15.306,0.94845,49.464
196,17.72,14.417,0.5814,-78.486,209,1,15.797,0.9378,55.659
195,17.711,14.28,0.59151,-44.35,203,1,15.757,0.96059,48.811
191,17.92,13.962,0.62684,-10.977,205,1,15.595,0.93171,52.847
195,17.842,14.215,0.60431,-33.326,209,1,15.757,0.93301,51.333
189,17.824,13.742,0.63686,-47.987,197,1,15.513,0.95939,47.587
196,18.368,13.738,0.66375,-39.7,201,1,15.797,0.97512,47.678
191,17.703,14.15,0.60098,-57.191,206,1,15.595,0.92718,51.987
190,17.785,13.907,0.62336,-41.174,200,1,15.554,0.95,48.521
189,17.668,14.058,0.60573,-26.527,206,1,15.513,0.91748,52.433
184,16.851,14.18,0.5403,-44.631,188,1,15.306,0.97872,46.156
191,17.814,13.924,0.62375,-7.462,200,1,15.595,0.955,49.944
192,17.883,13.999,0.62228,-25.363,204,1,15.635,0.94118,50.374
189,18.195,13.617,0.66325,-58.033,202,1,15.513,0.93564,49.646
190,18.093,13.618,0.65837,-37.623,198,1,15.554,0.9596,47.942
191,17.207,14.434,0.54437,-63.231,200,1,15.595,0.955,49.092
193,17.752,14.115,0.60643,-67.451,206,1,15.676,0.93689,51.532
189,17.829,13.744,0.63698,-15.535,202,1,15.513,0.93564,52.16
192,18.42,13.643,0.67187,-29.176,210,1,15.635,0.91429,53.492
189,17.172,14.313,0.55249,-8.8521,201,1,15.513,0.9403,49.572
196,18.322,13.886,0.65243,-18.129,207,1,15.797,0.94686,52.044
192,17.682,14.175,0.59774,-14.334,208,1,15.635,0.92308,52.367
187,17.596,13.838,0.6177,-12.1,199,1,15.43,0.9397,50.473
188,17.384,14.094,0.58534,-12.982,202,1,15.472,0.93069,50.515
197,18.304,13.907,0.65016,-37.54,202,1,15.838,0.97525,48.166
196,18.173,14.13,0.62885,-9.9013,211,1,15.797,0.92891,55.08
180,16.86,13.864,0.56904,-8.8937,197,1,15.139,0.91371,49.737
191,17.805,13.927,0.62305,-75.546,207,1,15.595,0.92271,52.665
186,17.622,13.613,0.63501,-10.375,195,1,15.389,0.95385,47.471
196,18.163,14.07,0.63237,-57.575,206,1,15.797,0.95146,49.993
185,17.505,13.892,0.60839,-25.693,199,1,15.348,0.92965,50.771
186,17.188,14.21,0.56254,-82.213,199,1,15.389,0.93467,51.259
188,17.749,13.763,0.6314,-22.235,201,1,15.472,0.93532,49.927
189,17.228,14.29,0.55853,-79.438,201,1,15.513,0.9403,50.705
277,28.564,13.074,0.88911,-60.45,310,1,18.78,0.89355,71.678
187,17.582,13.942,0.60928,-73.09,201,1,15.43,0.93035,54.179
183,17.371,13.731,0.61256,-20.486,189,1,15.264,0.96825,47.752
192,18.345,13.682,0.66617,-78.075,208,1,15.635,0.92308,50.87
185,17.498,13.82,0.61334,-33.796,202,1,15.348,0.91584,55.097
193,17.885,14.022,0.62079,-77.582,208,1,15.676,0.92788,51.83
189,17.699,13.862,0.62182,-50.403,196,1,15.513,0.96429,49.547
183,17.407,13.751,0.61311,-77.468,196,1,15.264,0.93367,51.879
189,17.56,14.028,0.60152,87.821,195,1,15.513,0.96923,47.868
190,17.979,13.73,0.64562,-6.5498,206,1,15.554,0.92233,49.737
195,17.845,14.222,0.60407,-64.615,207,1,15.757,0.94203,49.944
203,18.593,14.191,0.64611,-62.06,216,1,16.077,0.93981,51.697
183,17.039,13.875,0.58042,-51.746,185,1,15.264,0.98919,45.875
198,18.171,14.157,0.62691,-62.678,209,1,15.878,0.94737,50.771
187,17.853,13.656,0.64414,-60.278,204,1,15.43,0.91667,52.665
185,17.617,13.666,0.63107,-70.772,197,1,15.348,0.93909,49.828
197,17.912,14.289,0.603,-40.666,203,1,15.838,0.97044,48.629
189,17.593,14.07,0.60032,-45.68,199,1,15.513,0.94975,47.777
188,17.93,13.728,0.64323,-61.796,204,1,15.472,0.92157,51.333
191,17.666,14.078,0.60409,-13.412,206,1,15.595,0.92718,52.359
196,17.628,14.698,0.55212,-42.333,213,1,15.797,0.92019,51.887
184,17.695,13.642,0.63689,-66.523,199,1,15.306,0.92462,52.177
188,17.667,13.898,0.61738,-59.132,208,1,15.472,0.90385,53.98
194,18.152,13.977,0.638,-32.761,211,1,15.717,0.91943,52.83
193,18.283,13.838,0.65353,-54.727,209,1,15.676,0.92344,51.168
195,18.341,13.848,0.65566,-74.956,210,1,15.757,0.92857,51.796
188,17.397,14.077,0.58758,-77.192,200,1,15.472,0.94,50.688
196,18.166,14.118,0.62929,-29.354,214,1,15.797,0.91589,52.995
191,17.449,14.333,0.57032,-4.5421,206,1,15.595,0.92718,54.154
191,17.702,13.971,0.61412,-10.437,202,1,15.595,0.94554,48.132
194,18.194,13.937,0.64277,-50.736,209,1,15.717,0.92823,50.663
190,18.35,13.453,0.68011,-28.235,202,1,15.554,0.94059,50.308
192,18.07,13.787,0.64642,-13.575,205,1,15.635,0.93659,50.109
198,17.862,14.486,0.58506,-21.087,216,1,15.878,0.91667,54.923
186,17.631,13.845,0.61915,-27.314,199,1,15.389,0.93467,51.317
187,17.936,13.534,0.65618,-44.998,193,1,15.43,0.96891,46.95
181,16.999,13.928,0.57327,-28.658,194,1,15.181,0.93299,49.067
190,17.034,14.417,0.53263,-69.419,199,1,15.554,0.95477,48.422
197,18.209,14.157,0.6289,-65.974,208,1,15.838,0.94712,50.953
191,17.857,13.922,0.62619,-3.7182,206,1,15.595,0.92718,51.97
198,18.048,14.319,0.60871,-80.91,213,1,15.878,0.92958,53.781
187,17.379,14.094,0.58504,-9.9741,205,1,15.43,0.9122,52.384
189,17.49,14.129,0.5894,-71.863,203,1,15.513,0.93103,50.688
193,17.622,14.328,0.58218,-25.052,207,1,15.676,0.93237,52.566
193,17.454,14.397,0.56531,-61.183,207,1,15.676,0.93237,50.887
205,18.678,14.307,0.64287,-55.404,221,1,16.156,0.9276,53.864
185,17.555,13.726,0.6234,-51.568,201,1,15.348,0.9204,52.756
191,18.208,13.663,0.66097,-37,202,1,15.595,0.94554,51.714
187,17.234,14.175,0.56877,-35.552,201,1,15.43,0.93035,49.985
188,17.755,13.84,0.6264,-28.055,199,1,15.472,0.94472,50.382
188,17.27,14.173,0.57143,-71.232,200,1,15.472,0.94,52.293
188,17.568,13.986,0.60514,-22.32,207,1,15.472,0.90821,51.614
193,18.135,13.882,0.64345,-76.849,208,1,15.676,0.92788,53.31
192,17.666,14.182,0.59626,-18.151,208,1,15.635,0.92308,55.287
190,17.404,14.321,0.56829,-35.626,205,1,15.554,0.92683,51.234
197,17.724,14.531,0.57262,-54.542,207,1,15.838,0.95169,49.646
191,18.161,13.658,0.65909,-28.394,201,1,15.595,0.95025,49.737
194,17.202,14.723,0.51713,-17.205,205,1,15.717,0.94634,50.887
188,17.443,14.034,0.59391,-19.104,202,1,15.472,0.93069,50.101
188,17.25,14.101,0.57597,-9.9757,197,1,15.472,0.95431,49.828
189,18.004,13.636,0.65295,-54.186,201,1,15.513,0.9403,48.86
184,17.042,14.11,0.56079,-68.468,195,1,15.306,0.94359,49.754
196,18.399,13.794,0.66175,-38.043,201,1,15.797,0.97512,48.149
195,17.643,14.407,0.57718,-51.651,201,1,15.757,0.97015,47.785
193,17.88,14.076,0.61667,-34.456,207,1,15.676,0.93237,50.655
199,18.419,14.094,0.64379,-60.275,209,1,15.918,0.95215,51.788
198,18.319,14.071,0.64033,-65.343,212,1,15.878,0.93396,51.722
190,18.015,13.625,0.65423,-27.176,202,1,15.554,0.94059,48.703
196,17.634,14.434,0.57447,-24.709,208,1,15.797,0.94231,53.418
196,18.494,13.77,0.66755,-33.955,208,1,15.797,0.94231,50.473
196,18.228,14.045,0.63746,-29.336,211,1,15.797,0.92891,51.887
191,17.567,14.181,0.59024,-81.272,207,1,15.595,0.92271,54.551
190,17.478,14.107,0.59039,-52.194,202,1,15.554,0.94059,48.513
187,17.712,13.745,0.63068,-32.648,200,1,15.43,0.935,50.407
190,17.974,13.631,0.65178,-43.583,197,1,15.554,0.96447,47.57
188,17.929,13.674,0.64679,-32.719,203,1,15.472,0.92611,52.574
191,17.158,14.53,0.53188,-4.7258,207,1,15.595,0.92271,52.657
198,17.764,14.404,0.58525,-48.651,203,1,15.878,0.97537,48.414
188,17.723,13.858,0.62332,-22.636,202,1,15.472,0.93069,52.847
191,17.964,13.858,0.63634,-72.574,201,1,15.595,0.95025,52.276
190,17.818,13.919,0.62432,-20.075,207,1,15.554,0.91787,53.881
187,17.518,13.974,0.60311,-60.924,194,1,15.43,0.96392,48.24
185,17.424,13.8,0.61049,-24.788,196,1,15.348,0.94388,48.868
199,17.899,14.497,0.58654,-77.248,212,1,15.918,0.93868,52.557
186,17.1,14.078,0.56765,-39.835,192,1,15.389,0.96875,46.735
190,17.964,13.637,0.65095,-42.913,197,1,15.554,0.96447,47.57
185,17.401,13.885,0.60268,-31.831,200,1,15.348,0.925,51.143
191,17.741,14.091,0.60759,-57.774,202,1,15.595,0.94554,51.234
187,17.648,13.902,0.61604,-51.529,198,1,15.43,0.94444,48.24
189,17.357,14.215,0.57384,-5.8767,198,1,15.513,0.95455,50.308
194,17.469,14.411,0.56522,-76.578,206,1,15.717,0.94175,52.194
191,17.564,14.166,0.59117,-52.418,202,1,15.595,0.94554,50.316
195,17.652,14.385,0.57961,-76.597,207,1,15.757,0.94203,52.458
182,16.812,14.106,0.54402,-43.898,190,1,15.223,0.95789,47.777
180,16.86,13.815,0.57318,-40.22,183,1,15.139,0.98361,46.04
196,18.198,14.021,0.63749,-62.056,211,1,15.797,0.92891,51.06
193,18.282,13.71,0.66155,-56.178,204,1,15.676,0.94608,50.49
191,18.12,13.701,0.65439,-27.655,202,1,15.595,0.94554,49.456
190,17.905,13.752,0.64038,-14.629,201,1,15.554,0.94527,47.959
198,18.584,13.831,0.66789,-48.447,209,1,15.878,0.94737,50.308
191,17.609,14.134,0.59646,-33.141,203,1,15.595,0.94089,49.646
192,17.677,14.16,0.59867,-13.756,207,1,15.635,0.92754,50.771
188,17.853,13.803,0.63423,-77.213,202,1,15.472,0.93069,51.143
186,17.516,13.868,0.61083,-76.746,201,1,15.389,0.92537,50.126
190,17.465,14.313,0.57301,-32.062,206,1,15.554,0.92233,50.225
191,18.293,13.599,0.66884,-70.414,205,1,15.595,0.93171,50.862
193,17.558,14.349,0.57632,-31.089,203,1,15.676,0.95074,49.737
197,18.105,14.169,0.62252,-77.569,213,1,15.838,0.92488,53.798
189,18.054,13.572,0.65945,-54.672,191,1,15.513,0.98953,47.19
196,18.439,13.866,0.65921,-55.085,205,1,15.797,0.9561,49.365
188,17.675,13.862,0.62042,-9.5287,201,1,15.472,0.93532,50.49
185,17.332,13.824,0.60316,-48.719,188,1,15.348,0.98404,46.437
191,17.54,14.275,0.5811,-30.436,209,1,15.595,0.91388,50.018
190,17.662,14.096,0.60252,-66.463,203,1,15.554,0.93596,50.225
180,17.033,13.714,0.5931,-48.004,185,1,15.139,0.97297,46.057
191,17.372,14.238,0.573,-44.378,196,1,15.595,0.97449,46.826
186,17.555,13.74,0.62239,-39.96,195,1,15.389,0.95385,47.57
190,17.85,13.843,0.63135,-67.276,198,1,15.554,0.9596,49.439
181,17.442,13.493,0.63365,-8.9791,195,1,15.181,0.92821,51.143
191,17.88,14.078,0.61654,-80.923,205,1,15.595,0.93171,55.287
185,16.984,14.24,0.54501,-76.144,197,1,15.348,0.93909,49.853
189,17.723,13.912,0.61956,-53.604,198,1,15.513,0.95455,48.993
188,17.68,13.804,0.62486,-39.663,192,1,15.472,0.97917,47.38
199,17.983,14.346,0.60304,-15.105,212,1,15.918,0.93868,50.655
194,18.047,13.992,0.63161,-4.5634,205,1,15.717,0.94634,52.938
189,17.489,14.094,0.5921,-19.843,201,1,15.513,0.9403,49.621
186,17.372,13.932,0.59735,-39.873,192,1,15.389,0.96875,47.388
192,17.917,13.904,0.63069,-49.386,205,1,15.635,0.93659,50.498
190,17.907,13.77,0.63928,-53.221,196,1,15.554,0.96939,47.752
194,17.8,14.172,0.60507,-59.699,204,1,15.717,0.95098,51.052
188,17.881,13.703,0.64245,-81.401,200,1,15.472,0.94,50.035
196,18.116,14.102,0.62774,-43.665,208,1,15.797,0.94231,50.87
185,17.226,13.984,0.58391,-35.91,190,1,15.348,0.97368,46.925
188,17.481,14.05,0.59501,-57.634,198,1,15.472,0.94949,50.134
190,17.746,14.01,0.61378,-33.801,204,1,15.554,0.93137,50.109
195,17.911,14.172,0.61149,-54.258,212,1,15.757,0.91981,51.68
193,17.879,14.106,0.61443,-51.662,204,1,15.676,0.94608,49.555
198,18.241,14.068,0.63659,-55.93,209,1,15.878,0.94737,50.68
200,18.333,14.29,0.62644,-35.242,215,1,15.958,0.93023,51.97
188,17.788,13.75,0.63439,-60.587,194,1,15.472,0.96907,47.686
186,17.926,13.507,0.65745,-66.562,201,1,15.389,0.92537,50.39
178,17.327,13.397,0.63414,-71.771,191,1,15.054,0.93194,49.572
186,17.315,14.074,0.58254,-19.692,200,1,15.389,0.93,53.12
182,17.263,13.722,0.60679,-76.736,192,1,15.223,0.94792,48.422
195,17.909,14.203,0.60915,-83.575,211,1,15.757,0.92417,53.773
182,17.386,13.565,0.62553,-59.901,192,1,15.223,0.94792,47.752
187,17.383,14.003,0.59251,-79.849,199,1,15.43,0.9397,51.259
195,18.184,13.839,0.64868,-39.362,202,1,15.757,0.96535,48.265
196,18.421,13.792,0.66292,-17.065,210,1,15.797,0.93333,52.185
192,18.035,13.855,0.64018,-67.448,208,1,15.635,0.92308,51.259
187,17.596,13.808,0.61986,-38.695,199,1,15.43,0.9397,49.646
186,17.549,13.838,0.61503,-83.202,199,1,15.389,0.93467,52.475
185,17.547,13.805,0.61727,-76.508,202,1,15.348,0.91584,56.139
191,17.648,14.105,0.60104,2.8126,204,1,15.595,0.93627,49.737
188,17.425,14.037,0.59249,-42.087,194,1,15.472,0.96907,47.107
191,17.951,13.904,0.6325,-6.0208,205,1,15.595,0.93171,57.264
186,17.852,13.611,0.64705,-17.288,198,1,15.389,0.93939,50.771
191,17.756,13.989,0.61585,-42.147,196,1,15.595,0.97449,47.471
184,17.306,13.782,0.60477,-17.047,195,1,15.306,0.94359,50.101
189,17.935,13.741,0.64266,-69.567,204,1,15.513,0.92647,50.87
185,17.295,14.032,0.58461,-6.1963,198,1,15.348,0.93434,51.623
182,17.264,13.742,0.60529,-62.902,193,1,15.223,0.94301,48.629
194,17.946,14.229,0.60942,-16.163,208,1,15.717,0.93269,52.549
196,17.964,14.262,0.60801,-55.369,210,1,15.797,0.93333,51.044
190,17.796,13.959,0.62027,-20.661,206,1,15.554,0.92233,50.109
190,18.218,13.581,0.66651,-59.34,202,1,15.554,0.94059,50.018
183,17.539,13.523,0.6368,-62.54,195,1,15.264,0.93846,49.373
190,18.047,13.686,0.6518,-76.634,205,1,15.554,0.92683,49.853
191,17.787,13.936,0.6214,-0.11437,204,1,15.595,0.93627,51.507
193,17.964,13.964,0.62909,-58.686,206,1,15.676,0.93689,49.092
188,17.716,13.968,0.61514,-25.318,204,1,15.472,0.92157,51.126
184,17.211,13.945,0.58604,-25.487,197,1,15.306,0.93401,49.158
194,18.194,13.975,0.64033,-31.984,211,1,15.717,0.91943,52.367
180,17.211,13.599,0.61299,-60.111,193,1,15.139,0.93264,48.703
197,18.244,14.092,0.63511,-58.528,210,1,15.838,0.9381,50.572
185,17.052,14.122,0.56042,-65.821,196,1,15.348,0.94388,48.902
193,18.123,13.796,0.6485,-42.492,200,1,15.676,0.965,48.058
185,17.377,13.847,0.60414,-7.0832,198,1,15.348,0.93434,51.896
190,17.67,13.978,0.61178,-53.312,199,1,15.554,0.95477,48.811
190,17.482,14.073,0.59329,-76.706,199,1,15.554,0.95477,50.978
189,17.972,13.662,0.64975,-71.499,204,1,15.513,0.92647,50.688
187,17.685,13.95,0.61463,-60.589,196,1,15.43,0.95408,48.794
186,17.567,13.744,0.62279,-40.694,194,1,15.389,0.95876,48.828
185,17.442,13.824,0.60979,-35.824,193,1,15.348,0.95855,47.587
186,17.382,13.91,0.59965,-7.0315,200,1,15.389,0.93,50.217
188,17.507,14.058,0.59605,-72.796,204,1,15.472,0.92157,52.185
195,17.708,14.352,0.58579,-17.902,206,1,15.757,0.9466,49.745
198,17.72,14.545,0.57121,-72.545,209,1,15.878,0.94737,50.018
203,18.951,14.009,0.67347,-79.309,216,1,16.077,0.93981,54.6
197,18.074,14.333,0.60917,-27.895,209,1,15.838,0.94258,53.029
200,18.268,14.257,0.62526,-60.468,214,1,15.958,0.93458,50.564
191,17.941,14.037,0.62276,-31.102,205,1,15.595,0.93171,50.845
189,17.83,13.94,0.62346,-56.832,195,1,15.513,0.96923,48.53
189,17.713,13.883,0.62101,-44.01,195,1,15.513,0.96923,47.843
197,18.321,14.04,0.64246,-46.503,211,1,15.838,0.93365,51.689
188,17.229,14.19,0.5672,-60.582,195,1,15.472,0.9641,48.232
185,17.584,13.673,0.62881,-15.785,197,1,15.348,0.93909,50.126
194,18.087,14.026,0.63135,-37.26,207,1,15.717,0.9372,50.589
192,17.697,14.209,0.59611,-53.641,203,1,15.635,0.94581,49.638
190,17.849,13.889,0.62811,-4.9061,202,1,15.554,0.94059,53.145
188,17.42,14.092,0.58786,-61.354,203,1,15.472,0.92611,50.771
