192,16.948,14.64,0.5038,0.76829,200,1,15.635,0.96,50.78
190,17.359,14.091,0.58404,-62.61,196,1,15.554,0.96939,46.735
198,17.686,14.47,0.57497,-58.204,207,1,15.878,0.95652,48.604
188,17.092,14.267,0.55063,-39.553,195,1,15.472,0.9641,48.894
200,17.797,14.52,0.5782,-37.762,211,1,15.958,0.94787,49.555
192,17.453,14.374,0.56717,-16.058,208,1,15.635,0.92308,52.45
187,17.007,14.23,0.54765,-78.153,200,1,15.43,0.935,51.416
188,17.103,14.302,0.54837,-40.38,201,1,15.472,0.93532,50.283
185,16.898,14.242,0.53821,-38.959,201,1,15.348,0.9204,49.373
192,17.265,14.385,0.55298,-70.298,204,1,15.635,0.94118,51.532
186,17.382,13.964,0.59549,-21.753,203,1,15.389,0.91626,51.441
191,17.373,14.222,0.57431,-32.67,201,1,15.595,0.95025,49.158
193,17.609,14.159,0.59452,-18.035,203,1,15.676,0.95074,50.424
194,17.591,14.366,0.57711,-17.227,204,1,15.717,0.95098,52.558
190,17.247,14.367,0.55324,-67.382,200,1,15.554,0.95,50.225
193,17.519,14.332,0.57512,-45.76,209,1,15.676,0.92344,51.722
198,17.531,14.567,0.55636,-51.957,203,1,15.878,0.97537,48.033
186,16.815,14.452,0.51119,83.755,199,1,15.389,0.93467,48.629
188,17.413,13.985,0.59585,-15.229,198,1,15.472,0.94949,50.78
188,16.945,14.31,0.53558,-57.623,194,1,15.472,0.96907,48.017
188,17.24,14.202,0.56694,-14.967,203,1,15.472,0.92611,52.012
191,17.869,13.834,0.63297,-71.041,206,1,15.595,0.92718,49.993
187,17.005,14.336,0.53785,-79.932,202,1,15.43,0.92574,51.995
191,17.373,14.238,0.57303,-46.837,201,1,15.595,0.95025,49.919
188,17.046,14.353,0.53947,-73.145,201,1,15.472,0.93532,49.158
191,17.417,14.231,0.57655,76.047,203,1,15.595,0.94089,49.58
195,17.919,14.069,0.61932,-23.138,206,1,15.757,0.9466,50.167
193,17.266,14.529,0.54023,-32.749,206,1,15.676,0.93689,50.688
184,17.207,13.995,0.58186,-53.09,196,1,15.306,0.93878,50.589
199,17.772,14.594,0.5707,80.487,208,1,15.918,0.95673,51.342
192,17.44,14.348,0.56853,-81.858,203,1,15.635,0.94581,50.365
189,17.443,14.172,0.58296,-47.711,198,1,15.513,0.95455,49.638
197,17.33,14.777,0.52248,-6.4582,208,1,15.838,0.94712,50.308
191,16.818,14.733,0.48227,89.505,204,1,15.595,0.93627,51.631
183,17.406,13.619,0.6227,86.851,193,1,15.264,0.94819,49.274
195,17.66,14.275,0.58875,-62.067,203,1,15.757,0.96059,50.308
197,17.775,14.403,0.58607,-58.336,213,1,15.838,0.92488,51.06
192,16.863,14.693,0.4907,-32.428,204,1,15.635,0.94118,48.91
200,17.591,14.799,0.54059,81.295,217,1,15.958,0.92166,52.847
192,17.467,14.238,0.57924,-8.4777,201,1,15.635,0.95522,50.788
190,17.389,14.219,0.5757,-89.116,199,1,15.554,0.95477,48.306
190,17.613,14.005,0.60644,-8.365,202,1,15.554,0.94059,49.828
191,17.277,14.393,0.55318,-68.282,204,1,15.595,0.93627,50.581
186,17.394,13.913,0.60022,-11.635,196,1,15.389,0.94898,48.422
196,18.03,14.16,0.61909,-88.637,214,1,15.797,0.91589,54.145
195,17.676,14.339,0.58476,-73.648,208,1,15.757,0.9375,51.441
188,17.999,13.638,0.65256,77.912,202,1,15.472,0.93069,51.904
195,17.316,14.668,0.53148,-66.635,210,1,15.757,0.92857,51.052
196,18.056,14.004,0.63122,-54.465,198,1,15.797,0.9899,47.562
199,17.615,14.689,0.55189,-23.376,216,1,15.918,0.9213,54.617
201,17.608,14.867,0.53588,-44.758,218,1,15.998,0.92202,51.854
191,17.529,14.144,0.5907,-57.671,202,1,15.595,0.94554,48.058
189,17.366,14.101,0.58372,-50.928,196,1,15.513,0.96429,47.843
191,17.26,14.363,0.55452,70.919,200,1,15.595,0.955,50.209
195,17.131,14.915,0.49191,-53.104,204,1,15.757,0.95588,49.257
195,17.642,14.347,0.58198,-33.31,208,1,15.757,0.9375,51.325
190,17.207,14.345,0.55228,-51.098,202,1,15.554,0.94059,48.538
197,17.841,14.357,0.59367,-4.243,208,1,15.838,0.94712,50.862
196,17.701,14.323,0.58757,-29.749,208,1,15.797,0.94231,50.101
181,16.364,14.393,0.47577,84.97,191,1,15.181,0.94764,47.595
192,17.365,14.41,0.558,89.127,210,1,15.635,0.91429,56.511
194,17.519,14.406,0.56902,-9.2049,208,1,15.717,0.93269,52.864
191,17.516,14.179,0.58714,-20.083,200,1,15.595,0.955,50.97
190,17.348,14.253,0.57007,-87.288,203,1,15.554,0.93596,51.441
188,17.227,14.279,0.5594,72.787,200,1,15.472,0.94,51.45
194,17.528,14.424,0.56819,-83.72,204,1,15.717,0.95098,51.532
191,17.256,14.355,0.55499,-12.806,201,1,15.595,0.95025,50.788
190,17.162,14.439,0.54048,-71.943,205,1,15.554,0.92683,50.225
196,17.807,14.297,0.5961,-64.257,207,1,15.797,0.94686,49.621
190,17.012,14.556,0.51766,-26.182,201,1,15.554,0.94527,50.779
183,16.983,13.971,0.56854,-86.174,196,1,15.264,0.93367,49.572
189,17.28,14.295,0.5618,-18.715,200,1,15.513,0.945,50.564
182,17.001,13.991,0.56811,-74.276,193,1,15.223,0.94301,48.24
197,17.733,14.495,0.57608,-40.558,209,1,15.838,0.94258,49.638
192,16.858,14.738,0.48548,77.663,205,1,15.635,0.93659,50.68
190,17.308,14.326,0.56116,-44.88,205,1,15.554,0.92683,50.126
188,17.227,14.15,0.5704,-20.788,204,1,15.472,0.92157,50.01
189,17.367,14.111,0.58292,-62.679,197,1,15.513,0.95939,47.752
192,17.053,14.555,0.52108,-88.022,203,1,15.635,0.94581,48.885
195,17.67,14.264,0.59023,79.137,204,1,15.757,0.95588,49.82
199,17.67,14.601,0.56319,-40.699,210,1,15.918,0.94762,49.944
189,17.048,14.463,0.5294,-66.124,204,1,15.513,0.92647,50.779
191,17.685,14.023,0.60932,-27.787,203,1,15.595,0.94089,49.547
191,16.999,14.663,0.50592,83.877,201,1,15.595,0.95025,52.566
192,17.232,14.478,0.54228,-26.792,203,1,15.635,0.94581,49.464
192,17.722,14.096,0.60607,-31.225,206,1,15.635,0.93204,53.955
193,17.543,14.327,0.57704,-42.147,202,1,15.676,0.95545,50.101
184,17.199,13.902,0.58878,88.067,193,1,15.306,0.95337,49.737
193,17.269,14.507,0.54249,-71.673,204,1,15.676,0.94608,49.762
192,17.551,14.192,0.58835,-23.466,206,1,15.635,0.93204,51.54
191,17.276,14.27,0.56369,82.984,197,1,15.595,0.96954,47.198
184,17.515,13.746,0.61975,-25.404,204,1,15.306,0.90196,53.046
201,17.785,14.625,0.56907,-49.654,212,1,15.998,0.94811,49.067
194,17.229,14.709,0.52066,-18.972,209,1,15.717,0.92823,53.31
184,17.532,13.682,0.62524,-9.7029,196,1,15.306,0.93878,50.978
188,17.879,13.687,0.64342,-44.709,204,1,15.472,0.92157,49.944
183,17.153,13.932,0.58333,-80.619,199,1,15.264,0.9196,54.741
186,17.167,14.053,0.5744,76.209,194,1,15.389,0.95876,48.712
191,17.733,13.926,0.61908,-15.117,199,1,15.595,0.9598,49.572
194,17.264,14.527,0.5403,-25.41,205,1,15.717,0.94634,49.737
186,17.373,13.992,0.59273,78.91,199,1,15.389,0.93467,51.259
182,16.924,14.039,0.5585,-42.79,196,1,15.223,0.92857,49.373
195,17.754,14.278,0.59437,-85.488,208,1,15.757,0.9375,52.549
195,17.452,14.486,0.55765,-14.147,206,1,15.757,0.9466,52.765
189,16.928,14.538,0.51232,-87.271,198,1,15.513,0.95455,47.76
183,16.703,14.32,0.51473,-87.557,193,1,15.264,0.94819,51.251
199,17.338,14.87,0.51423,-1.5501,210,1,15.918,0.94762,51.135
189,16.794,14.584,0.49585,-2.2793,198,1,15.513,0.95455,49.382
194,17.156,14.77,0.50882,-16.733,207,1,15.717,0.9372,51.714
181,17.149,13.756,0.59717,-70.723,192,1,15.181,0.94271,47.289
192,17.439,14.257,0.57589,-55.976,200,1,15.635,0.96,47.678
189,17.085,14.294,0.54772,-24.696,202,1,15.513,0.93564,50.498
186,17.405,13.881,0.60328,-64.513,197,1,15.389,0.94416,49.564
191,16.894,14.675,0.49541,78.584,206,1,15.595,0.92718,50.2
189,17.14,14.262,0.55464,78.296,198,1,15.513,0.95455,49.729
186,17.145,14.19,0.56123,-58.306,194,1,15.389,0.95876,47.934
198,18.328,13.968,0.64741,-10.983,210,1,15.878,0.94286,50.862
192,17.154,14.449,0.53896,-73.17,202,1,15.635,0.9505,48.91
182,17.01,13.881,0.57796,-82.995,194,1,15.223,0.93814,48.612
189,17.295,14.169,0.57339,-40.008,203,1,15.513,0.93103,51.805
198,17.699,14.632,0.5626,86.781,208,1,15.878,0.95192,54.443
194,18.092,13.979,0.63481,-27.485,211,1,15.717,0.91943,52.673
187,17.392,13.912,0.60011,-35.556,195,1,15.43,0.95897,47.38
184,16.902,14.175,0.54459,-41.296,198,1,15.306,0.92929,49.001
192,17.185,14.499,0.53681,-85.3,206,1,15.635,0.93204,50.688
187,17.402,14.015,0.59275,-3.6553,198,1,15.43,0.94444,48.902
195,17.485,14.482,0.5603,-15.285,206,1,15.757,0.9466,51.251
192,17.31,14.454,0.55027,-35.622,205,1,15.635,0.93659,51.714
198,17.76,14.365,0.58805,-58.625,203,1,15.878,0.97537,47.678
198,17.736,14.385,0.58496,-55.389,203,1,15.878,0.97537,48.141
199,17.63,14.584,0.56185,-81.811,215,1,15.918,0.92558,52.251
193,17.356,14.352,0.56235,-51.548,200,1,15.676,0.965,47.132
190,16.991,14.671,0.50443,-85.729,205,1,15.554,0.92683,52.185
188,17.207,14.198,0.5649,-65.792,204,1,15.472,0.92157,51.722
203,17.793,14.804,0.55476,-86.221,216,1,16.077,0.93981,51.424
191,17.317,14.247,0.56845,-52.053,198,1,15.595,0.96465,47.132
181,17.085,13.785,0.59077,-73.668,189,1,15.181,0.95767,46.917
199,17.738,14.534,0.5733,-26.432,209,1,15.918,0.95215,50.01
181,16.618,14.201,0.51931,-72.789,191,1,15.181,0.94764,47.686
194,17.708,14.199,0.59754,74.288,204,1,15.717,0.95098,52.492
191,17.186,14.412,0.54475,-22.854,205,1,15.595,0.93171,53.972
192,16.924,14.828,0.48201,-34.45,207,1,15.635,0.92754,51.697
187,17.069,14.202,0.55466,-17.429,198,1,15.43,0.94444,50.68
189,17.32,14.209,0.5718,82.448,199,1,15.513,0.94975,50.316
187,17.086,14.186,0.55736,81.725,195,1,15.43,0.95897,50.408
180,16.971,13.924,0.57169,-37.634,192,1,15.139,0.9375,48.629
195,17.397,14.605,0.5434,-30.256,212,1,15.757,0.91981,52.83
188,17.366,14.147,0.57998,-14.196,209,1,15.472,0.89952,55.593
192,17.798,14.09,0.61092,75.999,205,1,15.635,0.93659,51.83
194,17.352,14.521,0.54745,-28.538,212,1,15.717,0.91509,56.188
202,18.048,14.506,0.59494,89.559,215,1,16.037,0.93953,53.029
189,17.239,14.257,0.56214,-80.233,200,1,15.513,0.945,51.052
195,17.466,14.492,0.5582,-68.107,205,1,15.757,0.95122,51.317
197,17.962,14.237,0.60967,-63.598,208,1,15.838,0.94712,50.01
179,16.378,14.257,0.4922,-33.699,193,1,15.097,0.92746,50.97
194,17.798,14.223,0.60114,-28.676,210,1,15.717,0.92381,56.23
193,17.381,14.367,0.56276,-46.05,205,1,15.676,0.94146,49.919
189,17.161,14.277,0.55486,-26.611,197,1,15.513,0.95939,48.141
194,16.989,14.804,0.49054,-85.677,201,1,15.717,0.96517,49.663
192,17.036,14.686,0.50687,79.445,204,1,15.635,0.94118,52.194
190,16.728,14.762,0.47038,83.34,202,1,15.554,0.94059,52.302
186,17.112,14.11,0.56576,-89.25,198,1,15.389,0.93939,50.606
191,17.412,14.241,0.57539,-13.149,201,1,15.595,0.95025,51.45
192,17.644,14.241,0.59036,-83.815,211,1,15.635,0.90995,53.5
194,17.035,14.848,0.4901,77.736,206,1,15.717,0.94175,52.938
210,18.514,14.703,0.60772,-86.071,221,1,16.352,0.95023,53.864
190,17.365,14.289,0.56823,-36.238,204,1,15.554,0.93137,52.202
192,17.388,14.346,0.56506,-62.593,204,1,15.635,0.94118,49.084
182,16.949,13.97,0.56625,-42.227,193,1,15.223,0.94301,47.504
191,17.519,14.137,0.59062,81.798,200,1,15.595,0.955,50.126
184,16.843,14.196,0.53817,-35.322,198,1,15.306,0.92929,49.919
193,17.864,14.067,0.61635,-16.624,205,1,15.676,0.94146,52.748
195,17.813,14.322,0.5946,80.811,211,1,15.757,0.92417,51.631
198,17.205,14.913,0.49867,-21.322,206,1,15.878,0.96117,51.243
192,17.053,14.593,0.51744,-87.811,201,1,15.635,0.95522,49.092
191,17.107,14.517,0.52903,-9.2311,201,1,15.595,0.95025,52.376
192,16.84,14.772,0.48006,-39.257,202,1,15.635,0.9505,48.976
184,17.022,13.974,0.571,-3.8826,191,1,15.306,0.96335,48.042
193,16.783,14.998,0.44886,-64.964,200,1,15.676,0.965,49.183
191,16.586,15.039,0.42173,-3.3363,201,1,15.595,0.95025,50.854
190,17.978,13.755,0.6439,-62.323,197,1,15.554,0.96447,48.811
186,17.247,14.124,0.57385,73.109,199,1,15.389,0.93467,52.765
199,17.57,14.719,0.54606,-47.161,215,1,15.918,0.92558,51.813
187,17.028,14.266,0.54601,-82.647,199,1,15.43,0.9397,48.604
193,17.459,14.32,0.57204,74.554,205,1,15.676,0.94146,50.796
191,17.132,14.375,0.54399,-47.944,199,1,15.595,0.9598,47.959
198,17.712,14.399,0.58232,-57.592,206,1,15.878,0.96117,48.083
200,17.858,14.522,0.58197,-39.555,212,1,15.958,0.9434,51.416
188,17.195,14.17,0.56647,-23.077,201,1,15.472,0.93532,49.373
190,17.993,13.786,0.64262,-26.15,201,1,15.554,0.94527,50.746
194,17.95,14.234,0.60925,-61.084,211,1,15.717,0.91943,51.283
199,17.643,14.698,0.55313,-82.243,213,1,15.918,0.93427,51.838
185,17.009,14.147,0.5552,-36.421,199,1,15.348,0.92965,49.439
189,17.106,14.311,0.54784,-53.47,193,1,15.513,0.97927,46.528
194,17.379,14.423,0.55786,69.707,201,1,15.717,0.96517,50.234
188,16.997,14.471,0.52456,-30.952,205,1,15.472,0.91707,52.756
195,17.19,14.789,0.50979,-71.06,211,1,15.757,0.92417,50.969
190,17.216,14.385,0.54944,-70.117,199,1,15.554,0.95477,49.646
186,17.545,13.869,0.61247,-13.899,198,1,15.389,0.93939,51.598
196,17.953,14.166,0.61429,-8.8185,207,1,15.797,0.94686,51.069
205,18.062,14.742,0.57784,-64.54,215,1,16.156,0.95349,52.078
187,17.195,14.107,0.57177,-9.907,196,1,15.43,0.95408,48.05
191,17.581,14.076,0.59912,-87.503,203,1,15.595,0.94089,50.2
186,17.071,14.278,0.54813,-13.649,197,1,15.389,0.94416,51.822
200,17.717,14.734,0.55533,76.481,218,1,15.958,0.91743,54.228
188,17.197,14.226,0.56185,-11.179,197,1,15.472,0.95431,49.911
184,17,14.136,0.55547,-17.473,201,1,15.306,0.91542,52.5
197,17.394,14.717,0.53305,-36.968,204,1,15.838,0.96569,49.323
197,17.545,14.726,0.54359,-13.666,207,1,15.838,0.95169,51.822
196,17.585,14.564,0.56042,-73.479,208,1,15.797,0.94231,50.961
190,17.449,14.158,0.58453,-16.81,206,1,15.554,0.92233,53.881
205,18.362,14.458,0.61645,-48.171,216,1,16.156,0.94907,52.086
191,16.863,14.715,0.48837,-6.3506,202,1,15.595,0.94554,50.027
187,17.222,14.093,0.57478,-77.04,197,1,15.43,0.94924,50.035
188,17.049,14.503,0.52576,-79.586,200,1,15.472,0.94,49.638
199,17.721,14.582,0.56818,-12.538,214,1,15.918,0.92991,53.881
201,17.922,14.527,0.58562,-73.904,213,1,15.998,0.94366,51.308
206,18.28,14.575,0.60359,-80.972,219,1,16.195,0.94064,53.955
197,17.365,14.815,0.52167,-59.011,205,1,15.838,0.96098,48.885
187,16.769,14.522,0.49998,-49.69,198,1,15.43,0.94444,50.027
190,17.198,14.333,0.55267,78.697,202,1,15.554,0.94059,50.606
187,16.934,14.305,0.53515,82.631,196,1,15.43,0.95408,48.232
200,17.878,14.442,0.58947,-25.787,211,1,15.958,0.94787,50.754
191,17.606,13.993,0.60688,81.483,200,1,15.595,0.955,48.811
190,17.079,14.505,0.52794,-68.174,206,1,15.554,0.92233,51.722
195,17.143,14.811,0.50348,-75.17,211,1,15.757,0.92417,52.483
190,17.218,14.218,0.56395,-15.61,197,1,15.554,0.96447,49.382
193,17.264,14.552,0.53807,-31.385,211,1,15.676,0.91469,53.037
193,16.953,14.779,0.49001,-89.228,202,1,15.676,0.95545,49.828
187,17.293,14.087,0.58005,-79.116,200,1,15.43,0.935,51.623
191,17.16,14.463,0.53822,-83.161,207,1,15.595,0.92271,52.185
197,17.594,14.55,0.56225,-65.873,210,1,15.838,0.9381,50.953
188,16.958,14.338,0.53402,-69.987,197,1,15.472,0.95431,49.547
192,16.912,14.703,0.49418,-17.975,206,1,15.635,0.93204,49.646
187,17.222,14.076,0.57617,84.265,198,1,15.43,0.94444,49.183
191,17.492,14.21,0.58315,83.91,208,1,15.595,0.91827,57.338
199,17.533,14.749,0.5407,-80.936,215,1,15.918,0.92558,53.194
188,17.847,13.71,0.64024,78.628,200,1,15.472,0.94,51.069
181,16.659,14.091,0.53341,-50.952,188,1,15.181,0.96277,46.636
182,17.057,13.817,0.58639,-30.925,190,1,15.223,0.95789,48.05
197,17.872,14.327,0.59783,-72.866,211,1,15.838,0.93365,51.904
197,17.669,14.415,0.57829,72.439,207,1,15.838,0.95169,50.788
195,17.59,14.515,0.56485,-57.881,209,1,15.757,0.93301,49.464
191,16.999,14.532,0.51889,-37.616,197,1,15.595,0.96954,47.934
192,17.748,14.078,0.60899,86.181,209,1,15.635,0.91866,52.665
195,17.442,14.639,0.54366,-76.56,205,1,15.757,0.95122,49.373
188,17.207,14.243,0.56109,-76.363,204,1,15.472,0.92157,52.549
182,16.564,14.356,0.4989,-76.634,194,1,15.223,0.93814,48.331
187,16.904,14.381,0.52557,-39.767,198,1,15.43,0.94444,47.777
188,16.922,14.423,0.52302,-79.144,197,1,15.472,0.95431,47.388
194,17.464,14.358,0.56928,-62.842,202,1,15.717,0.9604,48.959
186,17.238,13.992,0.58405,-44.436,196,1,15.389,0.94898,48.794
188,17.364,14.069,0.58608,-74.952,206,1,15.472,0.91262,52.458
181,16.978,13.805,0.58206,-55.953,188,1,15.181,0.96277,46.528
182,17.148,13.901,0.58552,-70.766,200,1,15.223,0.91,52.665
196,17.521,14.526,0.55917,-44.107,208,1,15.797,0.94231,52.574
192,17.343,14.411,0.55634,-85.169,205,1,15.635,0.93659,51.904
190,16.972,14.568,0.51299,-17.208,200,1,15.554,0.95,50.598
194,17.312,14.602,0.53724,-87.691,205,1,15.717,0.94634,52.773
190,17.285,14.314,0.56056,-19.119,206,1,15.554,0.92233,52.847
194,17.149,14.783,0.50686,78.051,203,1,15.717,0.95567,50.788
192,17.017,14.57,0.51662,89.362,200,1,15.635,0.96,50.598
190,17.607,14.072,0.60104,-72.057,204,1,15.554,0.93137,51.052
193,17.331,14.44,0.55303,-65.657,202,1,15.676,0.95545,49.266
184,16.822,14.233,0.53307,-63.268,190,1,15.306,0.96842,47.454
194,17.333,14.484,0.54931,-88.617,202,1,15.717,0.9604,48.116
197,17.754,14.404,0.58456,78.37,205,1,15.838,0.96098,50.672
190,17.353,14.243,0.57127,-9.5401,208,1,15.554,0.91346,52.293
194,17.337,14.483,0.54967,-35.375,202,1,15.717,0.9604,48.24
194,17.804,14.119,0.6092,-9.4342,204,1,15.717,0.95098,51.152
186,17.669,13.659,0.63434,-49.631,195,1,15.389,0.95385,47.231
190,17.049,14.542,0.52199,-17.592,203,1,15.554,0.93596,51.342
191,17.184,14.527,0.53414,89.8,205,1,15.595,0.93171,52.665
193,17.231,14.534,0.53708,69.83,204,1,15.676,0.94608,50.879
191,17.133,14.439,0.53835,-20.268,206,1,15.595,0.92718,52.566
197,17.557,14.507,0.56327,-63.209,209,1,15.838,0.94258,50.407
196,17.727,14.405,0.58279,84.266,211,1,15.797,0.92891,53.012
188,17.145,14.205,0.55994,-2.6566,197,1,15.472,0.95431,48.141
192,17.067,14.663,0.51173,-83.697,207,1,15.635,0.92754,52.094
199,17.615,14.691,0.55177,-76.222,211,1,15.918,0.94313,50.663
193,17.174,14.586,0.52794,-14.69,202,1,15.676,0.95545,49.357
195,17.232,14.673,0.5243,67.075,205,1,15.757,0.95122,48.902
197,18.042,14.27,0.61188,-19.504,217,1,15.838,0.90783,56.792
199,17.793,14.47,0.58195,-32.112,212,1,15.918,0.93868,50.961
183,17.199,13.811,0.59595,-7.7756,195,1,15.264,0.93846,50.788
194,17.626,14.257,0.58803,-66.67,203,1,15.717,0.95567,49.382
190,17.012,14.475,0.52541,-42.029,202,1,15.554,0.94059,50.217
184,16.768,14.327,0.51959,-87.884,195,1,15.306,0.94359,49.456
191,16.727,14.847,0.46056,-50.034,203,1,15.595,0.94089,48.885
198,17.686,14.552,0.56832,-76.926,208,1,15.878,0.95192,49.646
188,16.656,14.594,0.48192,-41.121,198,1,15.472,0.94949,48.513
189,17.936,13.799,0.63883,-87.525,198,1,15.513,0.95455,50.407
190,17.141,14.402,0.54226,-72.577,203,1,15.554,0.93596,49.365
194,17.136,14.815,0.50249,-26.044,212,1,15.717,0.91509,53.773
186,17.111,14.139,0.56322,-69.348,200,1,15.389,0.93,50.39
186,17.003,14.184,0.55144,70.824,194,1,15.389,0.95876,49.936
188,16.869,14.485,0.51247,-33.502,200,1,15.472,0.94,47.851
186,17.433,13.9,0.60351,-41.773,200,1,15.389,0.93,49.092
195,17.789,14.232,0.59998,78.148,204,1,15.757,0.95588,50.118
186,16.978,14.289,0.54,-16.762,201,1,15.389,0.92537,51.342
173,16.288,13.852,0.52606,-30.991,185,1,14.842,0.93514,48.538
190,17.482,14.178,0.58499,-19.178,204,1,15.554,0.93137,53.418
195,17.141,14.702,0.51411,-44.911,203,1,15.757,0.96059,48.116
195,17.649,14.33,0.58375,82.808,205,1,15.757,0.95122,51.16
191,17.019,14.618,0.51215,-73.459,203,1,15.595,0.94089,49.944
196,17.545,14.442,0.56783,-46.491,206,1,15.797,0.95146,48.86
191,17.295,14.262,0.56571,-81.047,204,1,15.595,0.93627,48.728
186,17.258,14.117,0.57525,-29.964,203,1,15.389,0.91626,52.177
194,17.336,14.603,0.53895,-40.999,213,1,15.717,0.9108,55.088
192,17.152,14.482,0.53584,-61.447,197,1,15.635,0.97462,47.016
191,16.85,14.814,0.47643,-34.836,208,1,15.595,0.91827,50.2
194,17.588,14.279,0.58381,-16.502,199,1,15.717,0.97487,49.63
186,17.02,14.283,0.5438,78.776,203,1,15.389,0.91626,52.111
187,17.547,13.885,0.61142,-69.013,204,1,15.43,0.91667,49.927
195,17.411,14.565,0.5479,-51.833,202,1,15.757,0.96535,48.761
182,16.735,14.141,0.53477,-75.658,193,1,15.223,0.94301,47.595
187,17.231,14.075,0.57688,-61.89,198,1,15.43,0.94444,49.439
192,17.575,14.119,0.59546,-17.772,198,1,15.635,0.9697,48.414
195,17.47,14.563,0.55232,-18.873,214,1,15.757,0.91121,55.568
185,16.991,14.086,0.55921,-49.623,194,1,15.348,0.95361,48.447
194,17.179,14.652,0.52206,70.22,202,1,15.717,0.9604,50.962
190,18.118,13.688,0.65519,-85.033,206,1,15.554,0.92233,53.335
190,17.345,14.228,0.57197,-38.879,204,1,15.554,0.93137,51.35
193,16.96,14.721,0.4966,-27.918,207,1,15.676,0.93237,52.202
192,17.435,14.469,0.55796,-25.446,207,1,15.635,0.92754,52.16
192,17.36,14.378,0.56036,-20.154,204,1,15.635,0.94118,51.044
188,17.138,14.192,0.56063,-40.517,201,1,15.472,0.93532,48.976
193,17.187,14.516,0.53539,-41.105,206,1,15.676,0.93689,49.737
197,17.77,14.398,0.58615,-30.19,212,1,15.838,0.92925,51.308
191,17.672,14.051,0.60653,70.201,204,1,15.595,0.93627,51.623
190,17.629,14.044,0.60447,-73.269,203,1,15.554,0.93596,52.367
189,17.468,14.058,0.59359,-69.889,201,1,15.513,0.9403,51.251
192,17.396,14.324,0.56747,-68.026,204,1,15.635,0.94118,50.407
180,17.344,13.567,0.62303,75.427,190,1,15.139,0.94737,50.325
187,17.106,14.277,0.55081,-61.759,200,1,15.43,0.935,48.91
194,17.554,14.468,0.56632,85.834,203,1,15.717,0.95567,51.904
196,17.004,15.043,0.46624,-62.293,212,1,15.797,0.92453,50.771
196,17.789,14.188,0.60323,-78.362,204,1,15.797,0.96078,49.158
188,17.25,14.237,0.56462,-46.071,205,1,15.472,0.91707,51.515
189,16.979,14.502,0.52006,-89.45,204,1,15.513,0.92647,54.543
194,17.268,14.578,0.53595,85.006,209,1,15.717,0.92823,51.35
188,17.448,13.979,0.59846,-78.215,200,1,15.472,0.94,49.646
199,17.905,14.382,0.59561,-75.464,213,1,15.918,0.93427,51.813
186,16.832,14.363,0.52141,70.767,195,1,15.389,0.95385,49.382
189,17.383,14.108,0.58423,-78.793,201,1,15.513,0.9403,51.027
202,18.356,14.279,0.62838,-74.136,215,1,16.037,0.93953,51.623
189,17.211,14.231,0.56243,-15.403,196,1,15.513,0.96429,50.482
186,17.033,14.301,0.54313,-63.372,197,1,15.389,0.94416,48.728
190,17.016,14.667,0.507,-27.418,206,1,15.554,0.92233,53.79
183,16.804,14.211,0.53368,-87.131,195,1,15.264,0.93846,48.422
191,17.645,14.035,0.60607,-80.066,200,1,15.595,0.955,50.018
185,17.25,14.038,0.58116,-56.76,195,1,15.348,0.94872,49.067
186,16.981,14.296,0.53966,-37.471,203,1,15.389,0.91626,50.936
192,17.221,14.508,0.53873,-63.855,200,1,15.635,0.96,47.868
190,17.116,14.519,0.5295,-42.765,203,1,15.554,0.93596,51.209
188,17.717,13.915,0.61895,-15.429,200,1,15.472,0.94,51.896
190,16.969,14.545,0.51502,-41.363,204,1,15.554,0.93137,50.498
194,17.73,14.385,0.58464,-68.101,205,1,15.717,0.94634,50.473
